what,kind,bundleId,bundleVersion,description,time
started,bundle,com.collabnet.subversion.merge,3.0.9,"com.collabnet.subversion.merge",1425259468339
started,bundle,org.eclipse.mylyn.bugzilla.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.core",1425259468340
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.bugzilla.ui",1425259468340
started,bundle,org.eclipse.mylyn.commons.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.core",1425259468341
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1425259468341
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1425259468341
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1425259468341
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1425259468342
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1425259468342
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1425259468343
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1425259468343
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1425259468343
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1425259468344
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1425259468344
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1425259468345
started,bundle,com.android.ide.eclipse.gldebugger,21.1.0.v201302060044-569685,"com.android.ide.eclipse.gldebugger",1425259468345
started,bundle,com.android.ide.eclipse.adt,23.0.4.1468518,"com.android.ide.eclipse.adt",1425259468345
started,bundle,com.android.ide.eclipse.base,23.0.4.1468518,"com.android.ide.eclipse.base",1425259468345
started,bundle,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms",1425259468346
os,sysinfo,,,"win32",1425259468348
arch,sysinfo,,,"x86",1425259468348
ws,sysinfo,,,"win32",1425259468348
locale,sysinfo,,,"zh_CN",1425259468348
processors,sysinfo,,,"4",1425259468348
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1425259468348
java.runtime.version,sysinfo,,,"1.8.0_11-b12",1425259468348
java.specification.name,sysinfo,,,"Java Platform API Specification",1425259468348
java.specification.vendor,sysinfo,,,"Oracle Corporation",1425259468348
java.specification.version,sysinfo,,,"1.8",1425259468348
java.vendor,sysinfo,,,"Oracle Corporation",1425259468348
java.version,sysinfo,,,"1.8.0_11",1425259468348
java.vm.info,sysinfo,,,"mixed mode",1425259468348
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1425259468348
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1425259468348
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1425259468348
java.vm.specification.version,sysinfo,,,"1.8",1425259468348
java.vm.vendor,sysinfo,,,"Oracle Corporation",1425259468348
java.vm.version,sysinfo,,,"25.11-b03",1425259468348
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1425259468350
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1425259470440
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1425259470443
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1425259470709
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1425259470724
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1425259471002
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1425259491808
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1425259491820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425259499314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425259503851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1425259506641
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1425259508745
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425259509069
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425259509108
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1425259509151
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1425259509676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425259518400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425259555729
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425259557175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1425259561225
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425259564201
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1425259569620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425259570511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425259570691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425259575230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425259576423
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1425259576498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425259577017
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1425259578042
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1425259578095
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1425259797529
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.5.1,"org.tigris.subversion.clientadapter.javahl",1425259797539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1425259797805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1425259800331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425259803420
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1425259823606
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1425259825416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425259826233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425259875574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425259890565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425259890698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.backwardHistory",1425259954259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1425259981862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425259982530
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1425259986628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425259987107
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1425259991482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425259992352
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1425260003348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425260004157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1425260007405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1425260010385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425260010761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260013140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260013269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1425260098442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425260099794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260113132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260379244
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1425260383134
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425260384392
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425260385631
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425260387111
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425260387984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260399441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260400960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260403265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260411247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260412290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260744601
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425260749037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425260751566
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425260751642
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425260751643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260764518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260765484
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425260815046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425260815066
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425260817890
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425260817890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260838032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260907786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425260908863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425262174016
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425262179544
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425262179564
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1425262215592
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1425262294530
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1425262294532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425262302579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425262332364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425262376707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425262381775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425262396100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425262561362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425262573377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425263966705
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1425263966737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425263966909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425263968028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425263968633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264073912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264075313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264096020
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425264097716
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1425264097866
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264099072
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264099100
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425264131620
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264133267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264134352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264140050
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1425264140062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264140925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264142160
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264142799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264150396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425264151724
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264153301
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1425264155524
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264155524
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425264770045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264771052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264772121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264772948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264774004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264777708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264779298
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1425264780096
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1425264781186
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425264782960
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264785515
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264785534
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425264786222
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264786451
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264786472
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425264788244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264813842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264815214
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425264990255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425264993993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425265694902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425265696100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425265705162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425265705934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425266368568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425266369692
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425266371476
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425266392255
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425266404043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425266404523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425266685998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425266690095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425267106899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425268070394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425268120402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425268249127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425276266992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425276269436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425276273554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425279248781
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425279250545
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425279251135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425279252686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425279399514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425279401028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425279687860
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425279688727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425279689212
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1425279689730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425279690456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425279693930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425279695066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425280388853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425280390205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425280467939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425280469092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425281973401
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425281974008
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425281975607
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425281975802
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1425281977328
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425281977580
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425281977634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425281993721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425282509439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1425282512041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425282558430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425282562439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425282564054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425282591162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425282593566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425282596269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425282598197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1425282606053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1425282609320
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425282611573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1425282613228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1425282613649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1425282615458
